55492.62419412946258 1805.4680180000000291 4.4333095310217624873e-07 0.73671955904869790288 9.7006063266731528884e-05 0.53025134955532848835 5.2392897828451786408e-07 0.0001146418657643971759 9861483594
55492.624194129453162 1817.9680180000000291 -3.7037704513783277522e-07 0.74860433128833814287 -8.10428841518427149e-05 0.53025134955532848835 -2.8977936910274589542e-07 -6.3407158051731638088e-05 9861483594
55492.624194129446121 1830.4680180000000291 -9.7874000336444149389e-07 0.72483506327897506694 -0.0002141599047476614729 0.53025134955532848835 -8.9814196155603702195e-07 -0.00019652409861201635691 9861483594
55492.624194129457141 1842.9680180000000291 -2.6599872988625346141e-08 0.55373976840759908669 -5.8203672537769094353e-06 0.53025134955532848835 5.3997819672520634026e-08 1.1815362484312814438e-05 9861483594
55492.624194129445186 1855.366942999999992 -1.0594661576453746734e-06 0.87221958244383335224 -0.00023182374340963576887 0.53025134955532848835 -9.7886811583697002985e-07 -0.00021418793727399061533 9861483594
55492.62419412943575 1867.5600589999999102 -1.8747092732417672042e-06 1.1016649981333543895 -0.0004102085926874264047 0.53025134955532848835 -1.7941112314333608264e-06 -0.00039257278655178087169 9861483594
55492.624194129428282 1879.1290280000000621 -2.5199053384026383535e-06 1.4488614268844204336 -0.00055138513332481523014 0.53025134955532848835 -2.4393073132202904351e-06 -0.00053374933082714820393 9861483594
55520.533325065354592 1157.0310059999999339 1.8502653451852669244e-06 0.67611183104084127127 0.00040485997171940255012 0.94173793226946145296 1.8403101506582895397e-06 0.00040268165724945843225 10389113201
55520.533325065406988 1167.9580080000000635 6.3773723337114237708e-06 1.6926331839200219331 0.0013954445990080290572 0.94173793226946145296 6.3674171225583769242e-06 0.001393266280900104025 10389113201
55520.533325065364799 1180.4680180000000291 2.7321733909768623492e-06 0.69037172086132070348 0.00059783189729073057913 0.94173793226946145296 2.7222181631977634254e-06 0.00059565357554482843667 10389113201
55520.533325065331962 1192.9680180000000291 -1.0509587410796928197e-07 2.7605532436609552249 -2.2996221990483151424e-05 0.94173793226946145296 -1.1505140115613914201e-07 -2.5174609220002501032e-05 10389113201
55520.533325065358671 1205.4680180000000291 2.2026602364228168296e-06 0.9780205749493937617 0.00048196814762063297474 0.94173793226946145296 2.1927049920176592e-06 0.00047978982223675227156 10389113201
55520.533325118261548 1217.9680180000000291 3.0186005325861333909e-06 0.62858278250186194747 0.00066050554826374138741 0.94173793308436870575 3.008952288375766962e-06 0.00065839439815853325277 10389113202
55520.533325118254144 1230.4680180000000291 2.3788874593147504147e-06 0.62739464126014898859 0.00052052875119129168832 0.94173793308436870575 2.369238832705009217e-06 0.0005184175174125712884 10389113202
55520.533325118243528 1242.9079589999998916 1.4616786640193439986e-06 1.1634907855871754467 0.00031983260353312800672 0.94173793308436870575 1.451723120345110974e-06 0.00031765421266562912077 10389113202
55520.53332511826272 1268.7490230000000793 3.1198987757392622151e-06 1.5118841438877448358 0.00068267080362288254349 0.94173793308436870575 3.1099432653171453268e-06 0.00068049242003134049994 10389113202
55520.53332517112705 1280.4680180000000291 6.0527830259553243712e-07 0.77475174068913443826 0.0001324420614096612766 0.94173793378286063671 5.9532275892130123422e-07 0.00013026367054216278924 10389113203
55520.53332517113655 1306.2490230000000793 1.4261004255769413951e-06 0.62264212130233453912 0.00031204766358000199344 0.94173793378286063671 1.4161448486505887828e-06 0.00030986926543654550987 10389113203
55520.533325171143332 1317.9680180000000291 2.0120948657925956259e-06 0.38042141938322543426 0.00044027018750652643885 0.94173793378286063671 2.0021396213874384017e-06 0.00043809186212264582435 10389113203
55520.533325171140916 1330.4680180000000291 1.8033592567716503209e-06 0.2052856964337747836 0.00039459636402766193296 0.94173793378286063671 1.7934040289925533726e-06 0.00039241804228176022275 10389113203
55520.533325171141716 1342.9680180000000291 1.8724262868392222345e-06 0.32351557044194939605 0.00040970904822329032268 0.94173793378286063671 1.862470759791048168e-06 0.00040753066099377005266 10389113203
55520.53332522404618 1355.4980470000000423 2.8255795095448251581e-06 1.0017974885479674629 0.00061827026231780621254 0.9417379345977678895 2.8159309328132625053e-06 0.00061615903945302202595 10389113204
55520.533325224016043 1405.4680180000000291 2.2160287637360407418e-07 1.5653947086385195941 4.8489333973107589737e-05 0.9417379345977678895 2.116473326993736874e-07 4.631094310560928096e-05 10389113204
55520.533325224034183 1417.978027000000111 1.7889615046088659421e-06 1.0980981905604028093 0.00039144596533019068684 0.9417379345977678895 1.7790062768297690244e-06 0.00038926764358428898333 10389113204
55520.533325224035476 1430.4680180000000291 1.9006965739347065687e-06 2.0374969109513485499 0.00041589492186771678771 0.9417379345977678895 1.8910479639510262197e-06 0.0004137836917269754174 10389113204
55520.533325276916845 1467.9680180000000291 8.5827590785687446258e-07 1.1777585561276560089 0.00018780093389663818325 0.94173793541267514229 8.4832066345171969273e-07 0.0001856226085127581058 10389113205
55520.533325276918539 1480.4680180000000291 1.0046977595490598702e-06 1.7318755130232854622 0.00021983976923961165393 0.94173793541267514229 9.9474253176996462068e-07 0.00021766144749371031545 10389113205
55520.533325276911945 1492.9680180000000291 4.3497256729508913282e-07 1.9494958875365939743 9.5177149456999926215e-05 0.94173793541267514229 4.2501702362085829222e-07 9.2998758589501518144e-05 10389113205
55520.533325276921271 1505.4680180000000291 1.2407532768333880277e-06 1.0671861810008893556 0.00027149151221833164837 0.94173793541267514229 1.2307980656803521078e-06 0.00026931319411040900709 10389113205
55520.533325276925122 1517.9680180000000291 1.5735024167483270853e-06 1.24672076032920498 0.00034430096504961113479 0.94173793541267514229 1.5635471889692306258e-06 0.00034212264330370953154 10389113205
55520.533325329801418 1560.9370120000000952 9.2736980039539754419e-08 1.5677729699603188962 2.0291949591906471483e-05 0.94173793622758239508 8.2781735634386613072e-08 1.8113624208026750371e-05 10389113206
55520.533325329811426 1567.9680180000000291 9.5745491029355152904e-07 0.43856147344713158898 0.00020950247428713339414 0.94173793622758239508 9.4780666608318948449e-07 0.00020739132418192621886 10389113206
55520.533325329813746 1582.0310059999999339 1.1579027443835150852e-06 0.43025348810636260266 0.00025336283445226001586 0.94173793622758239508 1.1479472173353425386e-06 0.00025118444722274007841 10389113206
55520.53332532981748 1592.9680180000000291 1.4805220250684156137e-06 0.65115828381608042985 0.00032395575410786989178 0.94173793622758239508 1.4708734815889754854e-06 0.00032184453851904394542 10389113206
55520.533325329799872 1605.4580080000000635 -4.0792127051889513922e-08 1.9197659914159881378 -8.9258005331925020279e-06 0.94173793622758239508 -5.0747687352179174159e-08 -1.1104195038669495736e-05 10389113206
55520.533325329813223 1642.9680180000000291 1.112778803323261867e-06 0.7569238293819344765 0.00024348918170885155942 0.94173793622758239508 1.1031305424868396603e-06 0.00024137802796566550474 10389113206
55520.533325329818172 1655.4680180000000291 1.5403797974648918474e-06 0.43856147344713158898 0.00033705334365235614624 0.94173793622758239508 1.5304246029379151219e-06 0.0003348750291824121726 10389113206
55520.533325329793783 1667.9680180000000291 -5.6692877824500767934e-07 0.54661306475619109158 -0.0001240507312772518859 0.94173793622758239508 -5.7688400602409958578e-07 -0.00012622905302315249289 10389113206
55520.533325329818609 1680.478027000000111 1.578136498648866839e-06 0.88886166996413062957 0.00034531495705463896539 0.94173793622758239508 1.5684882544385034742e-06 0.00034320380694943150122 10389113206
55520.533325329792721 1692.9680180000000291 -6.5871112930556418468e-07 0.95543294445384452374 -0.00014413379674211171423 0.94173793622758239508 -6.6866634045859606441e-07 -0.00014631211485003347146 10389113206
55520.533325329799318 1705.4680180000000291 -8.8678637587723539359e-08 0.87816314860477218129 -1.9403936197208510405e-05 0.94173793622758239508 -9.8326931676262853794e-08 -2.1515097216351620033e-05 10389113206
55520.53332538267691 1717.9680180000000291 -1.4574020879061764651e-06 1.6438779108318593014 -0.00031889683802860815976 0.94173793692607432604 -1.4673573323113263092e-06 -0.00032107516341248715939 10389113207
55520.533325382690204 1730.4680180000000291 -3.0874244572713931063e-07 2.1576075555528748673 -6.755650381224256909e-05 0.94173793692607432604 -3.1869765688017193462e-07 -6.9734821920164489175e-05 10389113207
55520.533325382727504 1742.9680180000000291 2.9140740406475967694e-06 2.7664995394553897334 0.00063763391383558484756 0.94173793692607432604 2.9041188627466769536e-06 0.00063545560300361904167 10389113207
55520.533325382715592 1755.4680180000000291 1.8848233088400354435e-06 3.10187251021789967 0.00041242166346505257334 0.94173793692607432604 1.8748680810609383217e-06 0.00041024334171915082517 10389113207
55520.533325382718729 1792.9680180000000291 2.1558726086855013188e-06 1.5927447821210816148 0.00047173046052789288603 0.94173793692607432604 2.1459173975324634523e-06 0.00046955214241996981886 10389113207
55520.533325382689846 1805.4680180000000291 -3.3974582429412279072e-07 0.76405492730607726948 -7.4340410240851612423e-05 0.94173793692607432604 -3.4970106869927501234e-07 -7.6518735624731132286e-05 10389113207
55520.533325382674789 1817.9680180000000291 -1.6406597898324965391e-06 0.55136417403408355398 -0.00035899579367965486801 0.94173793692607432604 -1.6506150508637058251e-06 -0.00036117412270151258943 10389113207
55520.533325382692279 1830.4680180000000291 -1.2947513116891364261e-07 0.87459700395879547141 -2.8330692178728328711e-05 0.94173793692607432604 -1.3943069146920311425e-07 -3.0509086684205281152e-05 10389113207
55520.533325382679052 1842.9680180000000291 -1.2723026674541159091e-06 1.9578202753437250472 -0.00027839489255116348124 0.94173793692607432604 -1.2822581945022832864e-06 -0.00028057327978068228759 10389113207
55520.546685840701123 1157.0009769999999207 2.2385298133116508781e-06 0.78188305706579885879 0.0004898168358763956561 0.94193492084741592407 2.2286282877058094993e-06 0.00048765026480204064955 10389365799
55520.546685840697581 1167.9680180000000291 1.9324866810268677897e-06 0.84606839784982623698 0.00042285097381549860384 0.94193492084741592407 1.9225851886731467253e-06 0.0004206844100171013539 10389365799
55520.546685840698181 1180.4680180000000291 1.9843636454350355479e-06 0.44330918431363808274 0.0004342022680489623084 0.94193492084741592407 1.9744621530813143733e-06 0.00043203570425056503435 10389365799
55520.54668584071117 1193.2810059999999339 3.1066245461956669781e-06 1.1813255141243326207 0.00067976624498127932696 0.94193492084741592407 3.0967227213207467815e-06 0.00067759960842330538864 10389365799
55520.546685840704097 1205.4449460000000727 2.4954588831850436504e-06 0.50860834355031092624 0.00054603595938401269762 0.94193492084741592407 2.4855573742052615568e-06 0.00054386939194763637855 10389365799
55520.546685893592375 1217.9110109999999167 2.0501657828813305263e-06 0.43500082751289276262 0.00044860055507028448431 0.94193492166232317686 2.0402639413803527452e-06 0.00044643391487433223066 10389365800
55520.546685893585821 1230.6550290000000132 1.4838167780931503402e-06 0.35788927448257168429 0.00032467668509211364235 0.94193492166232317686 1.4739152524873105668e-06 0.00032251011401775898706 10389365800
55520.546685893586936 1242.9000240000000304 1.5802037330501649379e-06 0.65115828381608042985 0.00034576729242557632767 0.94193492166232317686 1.5703018915491881566e-06 0.00034360065222962429279 10389365800
55520.546685893607091 1268.7490230000000793 3.3216111713139674981e-06 1.6486345050118935696 0.00072680786481809775376 0.94193492166232317686 3.3117096623341836472e-06 0.00072464129738172105018 10389365800
55520.546685946495685 1280.3320309999999154 2.9036376966306200872e-06 0.57155753371871631519 0.00063535031815858530842 0.94193492236081510782 2.8937361710247772935e-06 0.00063318374708422999231 10389365801
55520.546685946483876 1306.1729740000000675 1.8832888731521050377e-06 0.60600888968918265043 0.00041208591076296727206 0.94193492236081510782 1.8733873974244439097e-06 0.00040991935060254885209 10389365801
55520.546685946478995 1317.9680180000000291 1.4615203673036860753e-06 0.609573074322879771 0.00031979796633690568652 0.94193492236081510782 1.4519254927453828192e-06 0.00031769849414366904102 10389365801
55520.546685946479919 1330.4680180000000291 1.541330808087266935e-06 0.22533264563113603041 0.00033726143604012179222 0.94193492236081510782 1.5314292991074868709e-06 0.00033509486860374591725 10389365801
55520.54668594648248 1342.9680180000000291 1.762652178140235274e-06 0.45636641684621709336 0.00038568917309616665389 0.94193492236081510782 1.7527503532653179363e-06 0.00038352253653819334116 10389365801
55520.546685999343616 1385.9370120000000952 -1.0278470994567623144e-06 3.0626265642703911496 -0.00022490511898782131229 0.94193492317572236061 -1.0377486250625967455e-06 -0.0002270716900621747986 10389365802
55520.546685999400225 1392.9680180000000291 3.86331944099822967e-06 3.3123741457770288221 0.0008453400501153242871 0.94193492317572236061 3.8534179320184446666e-06 0.00084317348267894733137 10389365802
55520.546685999391013 1405.4680180000000291 3.0673615738691165354e-06 0.85082309531658895096 0.00067117504161301041989 0.94193492317572236061 3.0574597656202562542e-06 0.00066900840869301530698 10389365802
55520.546685999371245 1417.9000240000000304 1.3594131998355041478e-06 0.63333539171781572108 0.00029745570875688429024 0.94193492317572236061 1.3495113417084680044e-06 0.00029528906492295355102 10389365802
55520.546685999379871 1430.4680180000000291 2.1047219204489631227e-06 1.6724175344333804816 0.00046053808412265936877 0.94193492317572236061 2.0948203615910023649e-06 0.00045837150577234681029 10389365802
55520.546686052246038 1467.9680180000000291 -2.5111610669885936408e-07 1.0790753455273449646 -5.4947178317392514684e-05 0.9419349239906296134 -2.6101759905257578382e-07 -5.7113742115788748318e-05 10389365803
55520.546686052250113 1480.4680180000000291 1.0097183422207709947e-07 1.4417268416186772573 2.2093833219101382756e-05 0.9419349239906296134 9.1070291990180435623e-08 1.9927258506768563972e-05 10389365803
