56391.204152142350694 1355.4680180000000291 -5.0485069004354626253e-07 1.1498953204844284404 -0.00011046731035975873525 0.77871547720860689878 -6.086269546756281437e-07 -0.0001331747861722604813 50329876413
56391.204152142359007 1365.6240230000000793 2.1342568649352307624e-07 0.6266375500400023224 4.6700067987608313018e-05 0.77871547720860689878 1.0903545472409700539e-07 2.3858248893718077485e-05 50329876413
56391.204152142382522 1385.9370120000000952 2.2451651787541792702e-06 0.92972031835878843342 0.00049126873252162575665 0.77871547720860689878 2.1401610463516465946e-06 0.00046829258469826188174 50329876413
56391.204152142361856 1392.9680180000000291 4.5960416314375495737e-07 0.42477240477027078391 0.00010056683438079297488 0.77871547720860689878 3.5429304717255300979e-07 7.7523514916735472914e-05 50329876413
56391.204152142357017 1405.4680180000000291 4.1530583037892481844e-08 0.19139281688203657605 9.0873834508830303486e-06 0.77871547720860689878 -6.4087516501980537565e-08 -1.4023107653868492507e-05 50329876413
56391.204152142355607 1417.9680180000000291 -8.0330920525254909508e-08 0.18782833221840092297 -1.7577356838678420131e-05 0.77871547720860689878 -1.8656278768975307188e-07 -4.0822147569072505384e-05 50329876413
56391.204152142361679 1430.4680180000000291 4.4425631479496010401e-07 0.45599316927209204708 9.7208543384390472823e-05 0.77871547720860689878 3.3771733105331100181e-07 7.3896551909471638447e-05 50329876413
56391.20415214235496 1440.1440430000000106 -1.3619687570130237222e-07 0.23785879025015238541 -2.9801489499454796857e-05 0.77871547720860689878 -2.4304284301162233252e-07 -5.3180652615067605359e-05 50329876413
56391.204152195252643 1455.4680180000000291 1.0507664728259353694e-07 0.096374566701396852109 2.2992014937976896222e-05 0.77871547802351415157 -2.3831541565913579144e-09 -5.2146235519380763194e-07 50329876414
56391.204152195249602 1467.9680180000000291 -1.5767734597416243317e-07 0.1842656581324148557 -3.450167080672591979e-05 0.77871547802351415157 -2.6544406447777929068e-07 -5.8082305188675460896e-05 50329876414
56391.204152195247037 1480.4680180000000291 -3.7929939827480117615e-07 0.66030254916830277701 -8.2995200709497035093e-05 0.77871547802351415157 -4.873729673386107368e-07 -0.00010664297762831019693 50329876414
56391.204152195251471 1492.9680180000000291 3.7813137102226999913e-09 0.87678916636758608139 8.273962251269811946e-07 0.77871547802351415157 -1.0459930542649830065e-07 -2.2887566886295660652e-05 50329876414
56391.204152195267028 1505.4680180000000291 1.3479401926356385756e-06 0.93092333859742104618 0.00029494527895649760908 0.77871547802351415157 1.2392525899302441836e-06 0.0002711631442043804388 50329876414
56391.204152195253858 1517.9680180000000291 2.1005558416630590321e-07 0.55691733197696657864 4.5962649683410822802e-05 0.77871547802351415157 1.0106099789224138684e-07 2.211334329059983895e-05 50329876414
56391.204152195276276 1560.1560059999999339 2.1469456662500628833e-06 1.4868294492153115716 0.00046977713988808780855 0.77871547802351415157 2.0370303287826988919e-06 0.00044572636222893952801 50329876414
56391.204152248138527 1568.0720209999999497 -6.7304935486964780093e-07 1.2509704299644350822 -0.00014727117034426093155 0.77871547872200608253 -7.8327187541839764329e-07 -0.00017138916329984822625 50329876415
56391.204152248155594 1582.0310059999999339 8.0156550347389187864e-07 1.074092982158702414 0.0001753920257854634518 0.77871547872200608253 6.9103626537342572756e-07 0.00015120691939684250454 50329876415
56391.204152248141163 1592.8769529999999577 -4.4528842924644837103e-07 0.77575011441279084767 -9.7434382250589728892e-05 0.77871547872200608253 -5.56124650915584503e-07 -0.00012168666027990445833 50329876415
56391.204152248143444 1606.5620120000000952 -2.4822286779964207987e-07 0.59778519839974786354 -5.4314103390147388528e-05 0.77871547872200608253 -3.5936607303745009332e-07 -7.8633553060156316018e-05 50329876415
56391.20415224814321 1613.2810059999999339 -2.6848198771750769812e-07 0.52927637981240382992 -5.874703877424955422e-05 0.77871547872200608253 -3.796251929553156849e-07 -8.3066488444258475874e-05 50329876415
56391.204152248145146 1633.5930180000000291 -1.0119117226227624614e-07 0.37076611102931289476 -2.2141826984529793805e-05 0.77871547872200608253 -2.1264129456451676161e-07 -4.6528433743317676573e-05 50329876415
56391.204152248148944 1642.9680180000000291 2.2694446874847572122e-07 0.21996330336478397971 4.9658137659485041552e-05 0.77871547872200608253 1.1518742938180246533e-07 2.5204373811918151341e-05 50329876415
56391.204152248146841 1655.4680180000000291 4.5226755650464283393e-08 0.15584433433246391854 9.8961497954452032391e-06 0.77871547872200608253 -6.6530350220448046936e-08 -1.4557628604036863005e-05 50329876415
56391.204152248147416 1667.9680180000000291 9.4953571486993804754e-08 0.13231434061401201041 2.077696605766057914e-05 0.77871547872200608253 -1.7110517952590213119e-08 -3.7439839825156427224e-06 50329876415
56391.204152248146357 1680.0179439999999431 3.4807810527644976142e-09 0.15348375372053679744 7.6163612020999138917e-07 0.77871547872200608253 -1.0889029195549102197e-07 -2.382648556066034543e-05 50329876415
56391.204152248147494 1693.1810299999999643 1.017065449553763639e-07 0.26773217391340170535 2.2254596633779406005e-05 0.77871547872200608253 -1.0971445117311593468e-08 -2.4006821358698720346e-06 50329876415
56391.204152248145707 1705.4680180000000291 -5.2692024683475960379e-08 0.50404313257767019429 -1.1529639077430069989e-05 0.77871547872200608253 -1.6537021426888165534e-07 -3.6184961502824988658e-05 50329876415
56391.204152301052467 1717.9680180000000291 9.7285315720763196172e-07 3.4137144844335698401 0.00021287179312849283163 0.77871547953691333532 8.5986818356627123561e-07 0.00018814934271814916139 50329876416
56391.20415230104771 1730.4680180000000291 5.6183946763458435425e-07 1.0488264433857854563 0.00012293712986348062699 0.77871547953691333532 4.4885456049746348274e-07 9.8214694005052303498e-05 50329876416
56391.204152301044196 1742.9680180000000291 2.5826038398190415229e-07 0.25219154203330207409 5.6510430813709794932e-05 0.77871547953691333532 1.4496849327611205825e-07 3.172082331458741757e-05 50329876416
56391.204152301042278 1755.4680180000000291 9.2504286857312872023e-08 0.14641114462016882602 2.0241033571715056353e-05 0.77871547953691333532 -2.1094520912911312351e-08 -4.6157310161861862042e-06 50329876416
56391.204152301042619 1767.9680180000000291 1.2197204928021608871e-07 0.10671159512024169791 2.6688929001743494921e-05 0.77871547953691333532 8.3732415099918655657e-09 1.8321644138422438799e-06 50329876416
56391.204152301042775 1780.4680180000000291 1.3547806272122052062e-07 0.089548370104298335992 2.9644204705896377021e-05 0.77871547953691333532 2.1572271382324657589e-08 4.7202684773009807895e-06 50329876416
56391.204152301041884 1792.9680180000000291 5.8432169929771199326e-08 0.088416784324855376975 1.2785650842765867168e-05 0.77871547953691333532 -5.5473621409124562293e-08 -1.2138285385829506873e-05 50329876416
56391.204152301042271 1805.4680180000000291 9.1890386224208940613e-08 0.090681811964230127354 2.0106704842242001946e-05 0.77871547953691333532 -2.2322388683358487159e-08 -4.884403027047523033e-06 50329876416
56391.204152301042321 1817.9680180000000291 9.6187757160175774113e-08 0.098662488843160589536 2.1047020500468611176e-05 0.77871547953691333532 -1.8332001316063281421e-08 -4.0112590095150563398e-06 50329876416
56391.204152301041802 1830.4680180000000291 5.1372146388477704056e-08 0.11946514197767477139 1.1240834074037670548e-05 0.77871547953691333532 -6.3147545583521978891e-08 -1.3817430884030755696e-05 50329876416
56391.204152301043308 1842.9680180000000291 1.815214082548871399e-07 0.17714617859944475908 3.97190340393581981e-05 0.77871547953691333532 6.6694799218454977147e-08 1.459361199251082144e-05 50329876416
56391.204152301048438 1855.4680180000000291 6.2476551285616462586e-07 0.26534048925911773997 0.00013670609384490042871 0.77871547953691333532 5.0993877081125325246e-07 0.00011158064269422246765 50329876416
56391.204152301039105 1867.9680180000000291 -1.8160703437246411326e-07 0.36956649778395500583 -3.973777004802733714e-05 0.77871547953691333532 -2.9643384292161373883e-07 -6.4863235750620294308e-05 50329876416
56391.20415230105414 1878.8459470000000238 1.117429383221060697e-06 0.59297680908987893122 0.00024450678372004866544 0.77871547953691333532 1.0022957241117163666e-06 0.00021931417548059164957 50329876416
56410.282639150180419 1156.2490230000000793 3.2702610798685985524e-08 0.25816717915117093352 7.1557185677239293392e-06 0.060004796832799911499 -7.7289672073561069225e-08 -1.6911895657342962655e-05 50690570954
56410.282639150181321 1167.9680180000000291 1.1067051836397919212e-07 0.52206645003633844748 2.4216020183580517228e-05 0.060004796832799911499 -5.4836869816818150929e-10 -1.1998956595839508723e-07 50690570954
56410.282639150183382 1180.9160159999998996 2.8871094605338389356e-07 0.62303082622164429605 6.3173374446983038836e-05 0.060004796832799911499 1.7626306064872077941e-07 3.8568445304023856178e-05 50690570954
56410.282639150185243 1192.9680180000000291 4.495605599141349888e-07 0.3323929999144783487 9.8369175039174556183e-05 0.060004796832799911499 3.3619172380345679662e-07 7.3562730974132903303e-05 50690570954
56410.282639150180977 1205.4680180000000291 8.0895905380882980136e-08 0.18307852072511507369 1.7700982216688394005e-05 0.060004796832799911499 -3.3700665491763274394e-08 -7.3741047553840327952e-06 50690570954
56410.282639203074314 1217.9680180000000291 7.9650280978539069903e-08 0.16293428270522072876 1.7428424844461082871e-05 0.060004797531291842461 -3.5867240600122049325e-08 -7.8481770496937674734e-06 50690570955
56410.282639203075156 1230.4680180000000291 1.5239993340608988907e-07 0.19495901281360752955 3.3346910431923865732e-05 0.060004797531291842461 3.5962857710439393574e-08 7.8690992059063662411e-06 50690570955
56410.28263920307425 1242.4589840000001004 7.4125108776364373577e-08 0.15112464771812963993 1.6219451727288364821e-05 0.060004797531291842461 -4.3234181205847843784e-08 -9.4601509072008749896e-06 50690570955
56410.282639203074204 1268.7550049999999828 7.0133324820043576785e-08 0.10325462235614826789 1.5346002119536101275e-05 0.060004797531291842461 -4.9066336976694154966e-08 -1.0736295665067732751e-05 50690570955
56410.282639255968288 1280.4489750000000186 1.3335092462677471342e-07 0.13231434061401201041 2.9178761697317063266e-05 0.060004798346199095249 1.3229048543475073556e-08 2.8946725042414481628e-06 50690570956
56410.282639255968142 1306.2490230000000793 1.2076579538754583544e-07 0.09980855622558613971 2.6424986363331376963e-05 0.060004798346199095249 -8.9079902639395754528e-10 -1.9491737746925590631e-07 50690570956
56410.282639255968011 1317.9680180000000291 1.0940707082549923448e-07 0.094092602728386626199 2.3939562898072003777e-05 0.060004798346199095249 -1.3169011201190510491e-08 -2.881535622676025656e-06 50690570956
56410.282639255968373 1330.4680180000000291 1.407178652325005176e-07 0.10210466719219053744 3.0790735554824172908e-05 0.060004798346199095249 1.7526419479441901408e-08 3.8349881624680561568e-06 50690570956
56410.282639255968302 1342.9680180000000291 1.3457872589298257625e-07 0.073913679265058859769 2.9447419156263172085e-05 0.060004798346199095249 1.0773446011059351148e-08 2.3573575863492312362e-06 50690570956
56410.282639308861505 1355.4680180000000291 1.2166892295742465556e-07 0.072817686530034647641 2.6622601372132598811e-05 0.060004799161106348038 -2.750257557602483154e-09 -6.0178892725439255171e-07 50690570957
56410.282639308861864 1365.6240230000000793 1.5267127070248941676e-07 0.075012972799381780198 3.3406282246055602484e-05 0.060004799161106348038 2.7639586143383892444e-08 6.0478688074153436661e-06 50690570957
56410.282639308870039 1385.9370120000000952 8.5899683543490308716e-07 0.1101784478989552285 0.00018795868142688512749 0.060004799161106348038 7.3273595302056318605e-07 0.00016033130493907876104 50690570957
56410.28263930886315 1392.9680180000000291 2.6379280514616403208e-07 0.076115424118208735438 5.7720990089642404967e-05 0.060004799161106348038 1.375320557403035417e-07 3.009364270566666671e-05 50690570957
56410.282639308861949 1405.4680180000000291 1.6003821130821522094e-07 0.09980855622558613971 3.5018256103562712127e-05 0.060004799161106348038 3.3164758345558581487e-08 7.256841924588060121e-06 50690570957
56410.282639308861569 1417.9680180000000291 1.271940951595993519e-07 0.11481473993462157357 2.7831574489305316861e-05 0.060004799161106348038 -6.0157208961906921543e-10 -1.3163109814108855173e-07 50690570957
56410.28263930886131 1430.5269780000000992 1.0478502619320335828e-07 0.10210466719219053744 2.2928204789700507576e-05 0.060004799161106348038 -2.3317558120447341833e-08 -5.1021578865248043151e-06 50690570957
56410.282639308854449 1439.0620120000000952 -4.879633350588806575e-07 0.173589613844765428 -0.00010677215707773476893 0.060004799161106348038 -6.1667988650987382165e-07 -0.0001349368630353481927 50690570957
56410.282639361756591 1455.4680180000000291 2.7144897268866472495e-07 0.12179512936582805038 5.9396250226477682044e-05 0.060004799859598278999 1.4211858710880594426e-07 3.109723009130621369e-05 50690570958
56410.282639361754171 1467.9680180000000291 6.2406130749955948711e-08 0.11830130956665861619 1.3655200537236928399e-05 0.060004799859598278999 -6.7538288471485114647e-08 -1.4778177431237990716e-05 50690570958
56410.282639361754054 1480.4680180000000291 5.2276604043142796372e-08 0.21400409219452318221 1.1438740121143459732e-05 0.060004799859598278999 -7.8281582802923557053e-08 -1.7128937472974053967e-05 50690570958
56410.282639361750839 1492.9680180000000291 -2.2552670003212923305e-07 0.314417727382627743 -4.9347913072501719541e-05 0.060004799859598278999 -3.5639193695110615652e-07 -7.7982776859228522899e-05 50690570958
56410.282639361753397 1505.4680180000000291 -4.5126959915348238166e-09 0.38876331168885625011 -9.8743133066356236311e-07 0.060004799859598278999 -1.3599043695459038301e-07 -2.9756318256643687902e-05 50690570958
56410.282639361755113 1517.9680180000000291 1.4375178862998739346e-07 0.13935385640273034724 3.145459392754226869e-05 0.060004799859598278999 1.1965734013473744799e-08 2.6182443225633918098e-06 50690570958
56410.282639361756768 1560.1560059999999339 2.8679675453322026472e-07 0.17833218619897528434 6.2754526670964955741e-05 0.060004799859598278999 1.5347724516661321666e-07 3.3582639004650355239e-05 50690570958
56410.282639414648173 1568.3239750000000186 1.1856231042636800428e-07 0.059988580032876187564 2.5942837756069898064e-05 0.060004800674505531788 -1.5065446089457403018e-08 -3.2964980373281342512e-06 50690570959
56410.282639414648184 1582.3289789999998902 1.1948319462814355819e-07 0.061030116399839767771 2.6144338126237093859e-05 0.060004800674505531788 -1.4451545456353472436e-08 -3.1621693078550800238e-06 50690570959
56410.282639414647736 1593.1739500000001044 8.0806989212920683927e-08 0.056902365353791672931 1.7681526306028067524e-05 0.060004800674505531788 -5.3741718008919540011e-08 -1.175932440945237782e-05 50690570959
56410.28263941464807 1605.2199709999999868 1.0966071799424134199e-07 0.063130488981046159469 2.399506390275299495e-05 0.060004800674505531788 -2.488805573183823353e-08 -5.4458013646426870689e-06 50690570959
